time,open,high,low,close
1736373600,1.0318,1.03211,1.0283200000000001,1.02986
1736460000,1.02986,1.03117,1.02111,1.0239800000000001
1736719200,1.02355,1.02497,1.01766,1.02441
1736805600,1.02441,1.03082,1.0238,1.03072
1736892000,1.03072,1.03541,1.02582,1.02885
1736978400,1.02885,1.03148,1.02599,1.02962
1737064800,1.02962,1.03304,1.02648,1.02669
1737324000,1.02792,1.04342,1.0265900000000001,1.04159
1737410400,1.04159,1.0435,1.03413,1.0424200000000001
1737496800,1.0424200000000001,1.04571,1.03916,1.04081
1737583200,1.04081,1.04376,1.03713,1.04148
1737669600,1.04148,1.05211,1.04112,1.04918
1737928800,1.04742,1.05329,1.04534,1.04914
1738015200,1.04914,1.04924,1.04133,1.04299
1738101600,1.04299,1.04433,1.03819,1.04207
1738188000,1.04207,1.04672,1.03857,1.03891
1738274400,1.03891,1.04336,1.03495,1.0356
1738533600,1.02325,1.03496,1.02098,1.03432
1738620000,1.03432,1.03873,1.02713,1.03778
1738706400,1.03778,1.04423,1.03694,1.04023
1738792800,1.04023,1.04051,1.03521,1.03826
1738879200,1.03826,1.04109,1.03044,1.03254
1739138400,1.02863,1.03361,1.02821,1.03063
1739224800,1.03063,1.03812,1.02917,1.03607
1739311200,1.03607,1.04295,1.03165,1.03818
1739397600,1.03818,1.04671,1.03725,1.0463500000000001
1739484000,1.0463500000000001,1.05139,1.04467,1.0487
1739743200,1.04832,1.0506,1.04666,1.04836
1739829600,1.04836,1.0486,1.0434700000000001,1.04455
1739916000,1.04455,1.0461,1.04004,1.04221
1740002400,1.04221,1.05031,1.04182,1.05007
1740088800,1.05007,1.05053,1.04491,1.04561
1740348000,1.04695,1.0527900000000001,1.04524,1.04672
1740434400,1.04672,1.0519,1.04559,1.05125
1740520800,1.05125,1.05284,1.04746,1.04838
1740607200,1.04838,1.04922,1.03963,1.03975
1740693600,1.03975,1.04196,1.03595,1.03738
1740952800,1.04022,1.05038,1.03882,1.04863
1741039200,1.04863,1.06273,1.04707,1.06248
1741125600,1.06248,1.07964,1.06016,1.07874
1741212000,1.07874,1.08534,1.07652,1.07841
1741298400,1.07841,1.08883,1.07788,1.08313
1741554000,1.08304,1.0874300000000001,1.08045,1.08341
1741640400,1.08341,1.09469,1.08284,1.09181
1741726800,1.09181,1.09306,1.08752,1.08873
1741813200,1.08873,1.08968,1.0822100000000001,1.08507
1741899600,1.08507,1.09121,1.08302,1.08751
1742158800,1.08753,1.09294,1.0868200000000001,1.09217
1742245200,1.09217,1.09544,1.08921,1.09439
1742331600,1.09439,1.09457,1.08601,1.09009
1742418000,1.09009,1.09169,1.08144,1.08473
1742504400,1.08473,1.08611,1.07958,1.08115
1742763600,1.08122,1.08578,1.07812,1.08003
1742850000,1.08003,1.0829900000000001,1.07765,1.07902
1742936400,1.07902,1.08025,1.07436,1.07528
1743022800,1.07528,1.08209,1.07324,1.08006
1743109200,1.08006,1.08444,1.07634,1.08217
1743368400,1.08175,1.0849,1.07836,1.08147
1743454800,1.08147,1.08297,1.07779,1.07925
1743541200,1.07925,1.09241,1.07799,1.08489
1743627600,1.08489,1.1145,1.08045,1.10513
1743714000,1.10513,1.11074,1.09236,1.09625
1743973200,1.08878,1.10497,1.08778,1.09055
1744059600,1.09055,1.09916,1.08877,1.09533
1744146000,1.09533,1.10948,1.0912600000000001,1.09449
1744232400,1.09449,1.12414,1.09426,1.11982
1744318800,1.11982,1.14736,1.11873,1.1358300000000001
1744578000,1.13208,1.14242,1.1295600000000001,1.13499
1744664400,1.13499,1.13787,1.12637,1.12789
1744750800,1.12789,1.14125,1.12781,1.13981
1744837200,1.13981,1.1409,1.13348,1.13611
1744923600,1.13611,1.13971,1.13568,1.13893
1745182800,1.13913,1.15729,1.13913,1.15131
1745269200,1.15131,1.1547,1.14171,1.1419300000000001
1745355600,1.1419300000000001,1.14396,1.13072,1.13133
1745442000,1.13133,1.13977,1.13133,1.13879
1745528400,1.13879,1.13914,1.13152,1.13619
1745787600,1.13584,1.14247,1.13291,1.14173
1745874000,1.14173,1.14216,1.13697,1.13854
1745960400,1.13854,1.13993,1.13168,1.13276
1746046800,1.13276,1.13408,1.12654,1.12863
1746133200,1.12863,1.13806,1.12738,1.12981
1746392400,1.13007,1.13646,1.1294,1.1314
1746478800,1.1314,1.1381000000000001,1.12793,1.13665
1746565200,1.13665,1.13779,1.1291200000000001,1.12995
1746651600,1.12995,1.1336,1.12116,1.12247
1746738000,1.12247,1.12925,1.1196300000000001,1.12459
1746997200,1.1183400000000001,1.12424,1.10649,1.10819
1747083600,1.10819,1.11945,1.10819,1.11841
1747170000,1.11841,1.12656,1.11642,1.11739
1747256400,1.11739,1.1228,1.11683,1.1184
1747342800,1.1184,1.12193,1.11307,1.11614
1747602000,1.11793,1.1288,1.11696,1.12409
1747688400,1.12409,1.12855,1.12176,1.12818
1747774800,1.12818,1.13624,1.12775,1.13283
1747861200,1.13283,1.13447,1.12553,1.12783
1747947600,1.12783,1.13753,1.12763,1.13575
1748206800,1.13653,1.14185,1.13587,1.13811
1748293200,1.13811,1.1407,1.13229,1.13264
1748379600,1.13264,1.13448,1.12833,1.12905
1748466000,1.12905,1.13843,1.12101,1.13658
1748552400,1.13658,1.13895,1.1312200000000001,1.13463
1748811600,1.13531,1.14494,1.13447,1.1439
1748898000,1.1439,1.14544,1.13636,1.13696
1748984400,1.13696,1.14342,1.13569,1.14168
1749070800,1.14168,1.14948,1.14043,1.14443
1749157200,1.14443,1.1457,1.13713,1.13927
1749416400,1.13936,1.1439,1.1386100000000001,1.14175
1749502800,1.14175,1.14474,1.13724,1.14202
1749589200,1.14202,1.1499300000000001,1.1405,1.14873
1749675600,1.14873,1.16311,1.14831,1.15804
1749762000,1.15804,1.1614200000000001,1.14884,1.1551
1750021200,1.15253,1.16144,1.15232,1.1559300000000001
1750107600,1.1559300000000001,1.15794,1.14743,1.1479300000000001
1750194000,1.1479300000000001,1.15301,1.14602,1.14791
1750280400,1.14791,1.14998,1.14458,1.14935
1750366800,1.14935,1.15435,1.14896,1.15211
1750626000,1.1454900000000001,1.15814,1.14519,1.1576
1750712400,1.1576,1.16413,1.15735,1.1609
1750798800,1.1609,1.16648,1.15897,1.16585
1750885200,1.16585,1.1744700000000001,1.16526,1.16999
1750971600,1.16999,1.17537,1.16806,1.17163
1751230800,1.1727400000000001,1.17882,1.1707400000000001,1.17868
1751317200,1.17871,1.183,1.17612,1.18062
1751403600,1.18062,1.181,1.1746699999999999,1.17986
1751490000,1.17986,1.18101,1.17168,1.17566
1751576400,1.17566,1.17875,1.17507,1.17706
1751835600,1.17777,1.17902,1.16863,1.1708
1751922000,1.1708,1.17652,1.16824,1.17246
1752008400,1.17246,1.17292,1.16895,1.17198
1752094800,1.17198,1.17497,1.16624,1.16998
1752181200,1.16998,1.17139,1.16645,1.16883
1752440400,1.16638,1.16977,1.16541,1.16641
1752526800,1.16641,1.16926,1.15928,1.16009
1752613200,1.16009,1.17213,1.15623,1.16399
1752699600,1.16399,1.16424,1.15564,1.1595
1752786000,1.1595,1.1671799999999999,1.15906,1.16251
1753045200,1.16275,1.17167,1.16145,1.16893
1753131600,1.16893,1.17607,1.16788,1.17541
1753218000,1.17541,1.17751,1.17109,1.17668
1753304400,1.17668,1.17888,1.17303,1.17472
1753390800,1.17472,1.17607,1.17028,1.17408
1753650000,1.17549,1.17702,1.15851,1.15875
1753736400,1.15875,1.1599,1.15189,1.15462
1753822800,1.15462,1.15726,1.14008,1.14032
1753909200,1.14032,1.14607,1.14016,1.14123
1753995600,1.14123,1.1596899999999999,1.13914,1.15853
1754254800,1.15894,1.15965,1.15494,1.15679
1754341200,1.15679,1.15879,1.15277,1.15751
1754427600,1.15751,1.16685,1.15643,1.16591
1754514000,1.16591,1.16987,1.16107,1.16645
1754600400,1.16645,1.16792,1.16287,1.16403
1754859600,1.1642,1.16754,1.15899,1.16149
1754946000,1.16149,1.16973,1.15986,1.16741
1755032400,1.16741,1.17302,1.16685,1.17055
1755118800,1.17055,1.17152,1.16309,1.16476
1755205200,1.16476,1.17154,1.16443,1.17034
1755464400,1.17096,1.17152,1.16559,1.16605
1755550800,1.16605,1.16928,1.16389,1.16462
1755637200,1.16462,1.16737,1.16219,1.16508
1755723600,1.16508,1.16627,1.16011,1.16056
1755810000,1.16056,1.17427,1.15828,1.17176
1756069200,1.1719,1.17256,1.16025,1.16177
1756155600,1.16177,1.16654,1.16019,1.16423
1756242000,1.16423,1.16477,1.1574,1.16383
1756328400,1.16383,1.16973,1.16287,1.16826
1756414800,1.16826,1.17088,1.16503,1.16847
1756674000,1.16923,1.17364,1.16838,1.17108
1756760400,1.17108,1.17181,1.16127,1.16371
1756846800,1.16371,1.1682,1.16081,1.1661
1756933200,1.1661,1.16694,1.16298,1.16493
1757019600,1.16493,1.17594,1.1643,1.17175
1757278800,1.17096,1.17657,1.17035,1.17632
1757365200,1.17632,1.17799,1.17037,1.17079
1757451600,1.17079,1.17306,1.1682,1.1694499999999999
1757538000,1.1694499999999999,1.1746,1.16595,1.17338
1757624400,1.17338,1.17477,1.17008,1.17347
1757883600,1.17347,1.17744,1.1716,1.17609
1757970000,1.17609,1.18783,1.17574,1.18673
1758056400,1.18673,1.19187,1.18077,1.18132
1758142800,1.18132,1.18482,1.17501,1.17851
1758229200,1.17851,1.17925,1.17287,1.1744
